-0.174617,0.052698,0.983225,3.110346
0.000000,0.000000,0.000000,1.000000

0.984306,-0.013819,0.175929,1.332742
0.022868,0.998512,-0.049516,0.367256
-0.174982,0.052762,0.983157,3.106861
0.000000,0.000000,0.000000,1.000000

0.984241,-0.013788,0.176296,1.332540
0.022868,0.998509,-0.049576,0.367274
-0.175349,0.052826,0.983088,3.103372
0.000000,0.000000,0.000000,1.000000

0.984175,-0.013757,0.176664,1.332336
0.022867,0.998506,-0.049636,0.367292
-0.175717,0.052890,0.983019,3.099879
0.000000,0.000000,0.000000,1.000000

0.984109,-0.013726,0.177033,1.332132
0.022866,0.998503,-0.049696,0.367310
-0.176086,0.052954,0.982949,3.096382
0.000000,0.000000,0.000000,1.000000

0.984043,-0.013695,0.177403,1.331927
0.022866,0.998500,-0.049756,0.367327
-0.176455,0.053018,0.982880,3.092881
0.000000,0.000000,0.000000,1.000000

0.983977,-0.013663,0.177774,1.331722
0.022865,0.998497,-0.049816,0.367345
-0.176826,0.053082,0.982810,3.089376
0.000000,0.000000,0.000000,1.000000

0.983910,-0.013632,0.178146,1.331515
0.022864,0.998494,-0.049876,0.367363
-0.177197,0.053147,0.982739,3.085866
0.000000,0.000000,0.000000,1.000000

0.983843,-0.013601,0.178519,1.331308
0.022864,0.998491,-0.049936,0.367381
-0.177570,0.053211,0.982669,3.082352
0.000000,0.000000,0.000000,1.000000

0.983775,-0.013569,0.178892,1.331100
0.022863,0.998488,-0.049996,0.367398
-0.177943,0.053275,0.982598,3.078835
0.000000,0.000000,0.000000,1.000000

0.983707,-0.013537,0.179267,1.330892
0.022863,0.998485,-0.050056,0.367416
-0.178318,0.053339,0.982526,3.075313
0.000000,0.000000,0.000000,1.000000

0.983639,-0.013506,0.179643,1.330683
0.022862,0.998482,-0.050116,0.367434
-0.178693,0.053403,0.982454,3.071787
0.000000,0.000000,0.000000,1.000000

0.983571,-0.013474,0.180020,1.330473
0.022862,0.998479,-0.050176,0.367452
-0.179070,0.053467,0.982382,3.068257
0.000000,0.000000,0.000000,1.000000

0.983502,-0.013442,0.180397,1.330262
0.022861,0.998476,-0.050236,0.367470
-0.179447,0.053531,0.982310,3.064723
0.000000,0.000000,0.000000,1.000000

0.983433,-0.013410,0.180776,1.330050
0.022861,0.998473,-0.050296,0.367488
-0.179826,0.053595,0.982237,3.061184
0.000000,0.000000,0.000000,1.000000

0.983363,-0.013378,0.181156,1.329838
0.022860,0.998470,-0.050356,0.367506
-0.180205,0.053659,0.982164,3.057642
0.000000,0.000000,0.000000,1.000000

0.983294,-0.013346,0.181536,1.329625
0.022860,0.998467,-0.050416,0.367524
-0.180585,0.053723,0.982091,3.054095
0.000000,0.000000,0.000000,1.000000

0.983224,-0.013314,0.181918,1.329411
0.022859,0.998464,-0.050475,0.367542
-0.180966,0.053787,0.982017,3.050545
0.000000,0.000000,0.000000,1.000000

0.983153,-0.013281,0.182301,1.329196
0.022859,0.998461,-0.050535,0.367560
-0.181349,0.053851,0.981943,3.046990
0.000000,0.000000,0.000000,1.000000

0.983082,-0.013249,0.182684,1.328981
0.022858,0.998458,-0.050595,0.367578
-0.181732,0.053915,0.981869,3.043431
0.000000,0.000000,0.000000,1.000000

0.983011,-0.013216,0.183069,1.328765
0.022858,0.998455,-0.050655,0.367596
-0.182116,0.053979,0.981794,3.039868
0.000000,0.000000,0.000000,1.000000

0.982940,-0.013184,0.183454,1.328548
0.022857,0.998452,-0.050715,0.367614
-0.182502,0.054043,0.981719,3.036301
0.000000,0.000000,0.000000,1.000000

0.982868,-0.013151,0.183841,1.328330
0.022857,0.998449,-0.050775,0.367632
-0.182888,0.054107,0.981644,3.032730
0.000000,0.000000,0.000000,1.000000

0.982796,-0.013118,0.184229,1.328112
0.022856,0.998445,-0.050835,0.367650
-0.183275,0.054171,0.981568,3.029155
0.000000,0.000000,0.000000,1.000000

0.982723,-0.013086,0.184617,1.327892
0.022856,0.998442,-0.050895,0.367668
-0.183664,0.054235,0.981492,3.025576
0.000000,0.000000,0.000000,1.000000

0.982651,-0.013053,0.185007,1.327672
0.022856,0.998439,-0.050955,0.367686
-0.184053,0.054299,0.981415,3.021993
0.000000,0.000000,0.000000,1.000000

0.982577,-0.013020,0.185397,1.327451
0.022855,0.998436,-0.051015,0.367704
-0.184443,0.054363,0.981339,3.018405
0.000000,0.000000,0.000000,1.000000

0.982504,-0.012986,0.185789,1.327230
0.022855,0.998433,-0.051074,0.367722
-0.184835,0.054427,0.981261,3.014814
0.000000,0.000000,0.000000,1.000000

0.982430,-0.012953,0.186182,1.327007
0.022855,0.998430,-0.051134,0.367740
-0.185227,0.054491,0.981184,3.011218
0.000000,0.000000,0.000000,1.000000

0.982356,-0.012920,0.186575,1.326784
0.022854,0.998427,-0.051194,0.367759
-0.185620,0.054555,0.981106,3.007619
0.000000,0.000000,0.000000,1.000000

0.982281,-0.012887,0.186970,1.326560
0.022854,0.998424,-0.051254,0.367777
-0.186015,0.054619,0.981028,3.004015
0.000000,0.000000,0.000000,1.000000

0.982206,-0.012853,0.187366,1.326335
0.022854,0.998421,-0.051314,0.367795
-0.186410,0.054683,0.980949,3.000408
0.000000,0.000000,0.000000,1.000000

0.982131,-0.012820,0.187762,1.326109
0.022854,0.998418,-0.051374,0.367813
-0.186807,0.054747,0.980870,2.996796
0.000000,0.000000,0.000000,1.000000

0.982055,-0.012786,0.188160,1.325882
0.022853,0.998415,-0.051434,0.367832
-0.187204,0.054811,0.980791,2.993180
0.000000,0.000000,0.000000,1.000000

0.981979,-0.012752,0.188559,1.325655
0.022853,0.998412,-0.051493,0.367850
-0.187603,0.054875,0.980711,2.989560
0.000000,0.000000,0.000000,1.000000

0.981903,-0.012718,0.188959,1.325427
0.022853,0.998409,-0.051553,0.367868
-0.188002,0.054939,0.980631,2.985936
0.000000,0.000000,0.000000,1.000000

0.981826,-0.012684,0.189360,1.325198
0.022853,0.998406,-0.051613,0.367887
-0.188403,0.055003,0.980550,2.982308
0.000000,0.000000,0.000000,1.000000

0.981749,-0.012650,0.189761,1.324968
0.022853,0.998403,-0.051673,0.367905
-0.188805,0.055066,0.980470,2.978676
0.000000,0.000000,0.000000,1.000000

0.981671,-0.012616,0.190164,1.324737
0.022853,0.998399,-0.051733,0.367923
-0.189207,0.055130,0.980388,2.975040
0.000000,0.000000,0.000000,1.000000

0.981593,-0.012582,0.190568,1.324505
0.022852,0.998396,-0.051793,0.367942
-0.189611,0.055194,0.980307,2.971400
0.000000,0.000000,0.000000,1.000000

0.981515,-0.012548,0.190973,1.324273
0.022852,0.998393,-0.051852,0.367960
-0.190016,0.055258,0.980225,2.967756
0.000000,0.000000,0.000000,1.000000

0.981436,-0.012513,0.191380,1.324040
0.022852,0.998390,-0.051912,0.367978
-0.190422,0.055322,0.980142,2.964108
0.000000,0.000000,0.000000,1.000000

0.981357,-0.012479,0.191787,1.323805
0.022852,0.998387,-0.051972,0.367997
-0.190829,0.055386,0.980060,2.960456
0.000000,0.000000,0.000000,1.000000

0.981278,-0.012444,0.192195,1.323570
0.022852,0.998384,-0.052032,0.368015
-0.191237,0.055450,0.979976,2.956800
0.000000,0.000000,0.000000,1.000000

0.981198,-0.012409,0.192604,1.323335
0.022852,0.998381,-0.052092,0.368034
-0.191646,0.055514,0.979893,2.953140
0.000000,0.000000,0.000000,1.000000

0.981118,-0.012375,0.193015,1.323098
0.022852,0.998378,-0.052151,0.368052
-0.192056,0.055577,0.979809,2.949475
0.000000,0.000000,0.000000,1.000000

0.981037,-0.012340,0.193426,1.322860
0.022852,0.998375,-0.052211,0.368071
-0.192467,0.055641,0.979725,2.945807
0.000000,0.000000,0.000000,1.000000

0.980956,-0.012305,0.193839,1.322622
0.022852,0.998371,-0.052271,0.368090
-0.192880,0.055705,0.979640,2.942135
0.000000,0.000000,0.000000,1.000000

0.980875,-0.012270,0.194252,1.322382
0.022852,0.998368,-0.052331,0.368108
-0.193293,0.055769,0.979555,2.938459
0.000000,0.000000,0.000000,1.000000

0.980793,-0.012235,0.194667,1.322142
0.022852,0.998365,-0.052391,0.368127
-0.193708,0.055833,0.979469,2.934778
0.000000,0.000000,0.000000,1.000000

0.980711,-0.012199,0.195083,1.321901
0.022852,0.998362,-0.052450,0.368145
-0.194123,0.055897,0.979383,2.931094
0.000000,0.000000,0.000000,1.000000

0.980628,-0.012164,0.195499,1.321659
0.022852,0.998359,-0.052510,0.368164
-0.194540,0.055960,0.979297,2.927406
0.000000,0.000000,0.000000,1.000000

0.980545,-0.012128,0.195917,1.321416
0.022852,0.998356,-0.052570,0.368183
-0.194958,0.056024,0.979210,2.923714
0.000000,0.000000,0.000000,1.000000

0.980462,-0.012093,0.196336,1.321172
0.022853,0.998353,-0.052630,0.368202
-0.195376,0.056088,0.979123,2.920018
0.000000,0.000000,0.000000,1.000000

0.980378,-0.012057,0.196756,1.320927
0.022853,0.998349,-0.052689,0.368220
-0.195796,0.056152,0.979036,2.916317
0.000000,0.000000,0.000000,1.000000

0.980294,-0.012021,0.197178,1.320682
0.022853,0.998346,-0.052749,0.368239
-0.196217,0.056216,0.978948,2.912613
0.000000,0.000000,0.000000,1.000000

0.980209,-0.011986,0.197600,1.320435
0.022853,0.998343,-0.052809,0.368258
-0.196640,0.056280,0.978859,2.908905
0.000000,0.000000,0.000000,1.000000

0.980124,-0.011950,0.198023,1.320188
0.022853,0.998340,-0.052869,0.368277
-0.197063,0.056343,0.978770,2.905193
0.000000,0.000000,0.000000,1.000000

0.980039,-0.011914,0.198448,1.319939
0.022853,0.998337,-0.052928,0.368295
-0.197487,0.056407,0.978681,2.901477
0.000000,0.000000,0.000000,1.000000

0.979953,-0.011877,0.198874,1.319690
0.022854,0.998334,-0.052988,0.368314
-0.197913,0.056471,0.978592,2.897756
0.000000,0.000000,0.000000,1.000000

0.979867,-0.011841,0.199300,1.319440
0.022854,0.998330,-0.053048,0.368333
-0.198339,0.056535,0.978502,2.894032
0.000000,0.000000,0.000000,1.000000

0.979780,-0.011805,0.199728,1.319189
0.022854,0.998327,-0.053108,0.368352
-0.198767,0.056598,0.978411,2.890304
0.000000,0.000000,0.000000,1.000000

0.979693,-0.011768,0.200157,1.318937
0.022854,0.998324,-0.053167,0.368371
-0.199196,0.056662,0.978320,2.886572
0.000000,0.000000,0.000000,1.000000

0.979606,-0.011732,0.200587,1.318684
0.022855,0.998321,-0.053227,0.368390
-0.199626,0.056726,0.978229,2.882836
0.000000,0.000000,0.000000,1.000000

0.979518,-0.011695,0.201019,1.318430
0.022855,0.998318,-0.053287,0.368409
-0.200057,0.056790,0.978137,2.879096
0.000000,0.000000,0.000000,1.000000

0.979429,-0.011658,0.201451,1.318175
0.022856,0.998314,-0.053346,0.368428
-0.200489,0.056853,0.978045,2.875352
0.000000,0.000000,0.000000,1.000000

0.979340,-0.011621,0.201884,1.317919
0.022856,0.998311,-0.053406,0.368447
-0.200923,0.056917,0.977952,2.871604
0.000000,0.000000,0.000000,1.000000

0.979251,-0.011584,0.202319,1.317662
0.022856,0.998308,-0.053466,0.368466
-0.201357,0.056981,0.977859,2.867853
0.000000,0.000000,0.000000,1.000000

0.979161,-0.011547,0.202755,1.317404
0.022857,0.998305,-0.053526,0.368485
-0.201793,0.057045,0.977766,2.864097
0.000000,0.000000,0.000000,1.000000

0.979071,-0.011510,0.203192,1.317145
0.022857,0.998302,-0.053585,0.368504
-0.202230,0.057108,0.977672,2.860337
0.000000,0.000000,0.000000,1.000000

0.978981,-0.011473,0.203630,1.316886
0.022858,0.998298,-0.053645,0.368524
-0.202668,0.057172,0.977577,2.856574
0.000000,0.000000,0.000000,1.000000

0.978890,-0.011436,0.204069,1.316625
0.022858,0.998295,-0.053705,0.368543
-0.203107,0.057236,0.977482,2.852806
0.000000,0.000000,0.000000,1.000000

0.978798,-0.011398,0.204510,1.316363
0.022859,0.998292,-0.053764,0.368562
-0.203547,0.057299,0.977387,2.849034
0.000000,0.000000,0.000000,1.000000

0.978706,-0.011360,0.204951,1.316101
0.022859,0.998289,-0.053824,0.368581
-0.203989,0.057363,0.977291,2.845259
0.000000,0.000000,0.000000,1.000000

0.978614,-0.011323,0.205394,1.315837
0.022860,0.998286,-0.053884,0.368600
-0.204432,0.057427,0.977195,2.841480
0.000000,0.000000,0.000000,1.000000

0.978521,-0.011285,0.205838,1.315572
0.022860,0.998282,-0.053944,0.368620
-0.204875,0.057490,0.977098,2.837696
0.000000,0.000000,0.000000,1.000000

0.978428,-0.011247,0.206283,1.315307
0.022861,0.998279,-0.054003,0.368639
-0.205320,0.057554,0.977001,2.833909
0.000000,0.000000,0.000000,1.000000

0.978334,-0.011209,0.206729,1.315040
0.022861,0.998276,-0.054063,0.368658
-0.205767,0.057618,0.976903,2.830118
0.000000,0.000000,0.000000,1.000000

0.978240,-0.011171,0.207176,1.314772
0.022862,0.998273,-0.054123,0.368678
-0.206214,0.057681,0.976805,2.826323
0.000000,0.000000,0.000000,1.000000

0.978145,-0.011133,0.207625,1.314504
0.022863,0.998269,-0.054182,0.368697
-0.206662,0.057745,0.976707,2.822524
0.000000,0.000000,0.000000,1.000000

0.978050,-0.011094,0.208075,1.314234
0.022863,0.998266,-0.054242,0.368717
-0.207112,0.057809,0.976608,2.818721
0.000000,0.000000,0.000000,1.000000

0.977954,-0.011056,0.208526,1.313963
0.022864,0.998263,-0.054302,0.368736
-0.207563,0.057872,0.976508,2.814914
0.000000,0.000000,0.000000,1.000000

0.977858,-0.011017,0.208978,1.313692
0.022865,0.998260,-0.054361,0.368756
-0.208015,0.057936,0.976408,2.811103
0.000000,0.000000,0.000000,1.000000

0.977762,-0.010979,0.209431,1.313419
0.022866,0.998256,-0.054421,0.368775
-0.208469,0.058000,0.976308,2.807289
0.000000,0.000000,0.000000,1.000000

0.977665,-0.010940,0.209886,1.313145
0.022866,0.998253,-0.054481,0.368795
-0.208923,0.058063,0.976207,2.803470
0.000000,0.000000,0.000000,1.000000

0.977567,-0.010901,0.210341,1.312870
0.022867,0.998250,-0.054540,0.368814
-0.209379,0.058127,0.976105,2.799648
0.000000,0.000000,0.000000,1.000000

0.977469,-0.010862,0.210798,1.312594
0.022868,0.998246,-0.054600,0.368834
-0.209836,0.058190,0.976004,2.795822
0.000000,0.000000,0.000000,1.000000

0.977371,-0.010823,0.211257,1.312318
0.022869,0.998243,-0.054660,0.368853
-0.210294,0.058254,0.975901,2.791991
0.000000,0.000000,0.000000,1.000000

0.977272,-0.010784,0.211716,1.312040
0.022870,0.998240,-0.054719,0.368873
-0.210753,0.058318,0.975798,2.788157
0.000000,0.000000,0.000000,1.000000

0.977172,-0.010744,0.212177,1.311761
0.022870,0.998237,-0.054779,0.368893
-0.211214,0.058381,0.975695,2.784319
0.000000,0.000000,0.000000,1.000000

0.977072,-0.010705,0.212638,1.311480
0.022871,0.998233,-0.054839,0.368913
-0.211676,0.058445,0.975591,2.780477
0.000000,0.000000,0.000000,1.000000

0.976972,-0.010666,0.213101,1.311199
0.022872,0.998230,-0.054898,0.368932
-0.212139,0.058508,0.975487,2.776632
0.000000,0.000000,0.000000,1.000000

0.976871,-0.010626,0.213566,1.310917
0.022873,0.998227,-0.054958,0.368952
-0.212603,0.058572,0.975382,2.772782
0.000000,0.000000,0.000000,1.000000

0.976769,-0.010586,0.214031,1.310634
0.022874,0.998223,-0.055018,0.368972
-0.213068,0.058635,0.975276,2.768929
0.000000,0.000000,0.000000,1.000000

0.976668,-0.010546,0.214498,1.310349
0.022875,0.998220,-0.055077,0.368992
-0.213535,0.058699,0.975170,2.765071
0.000000,0.000000,0.000000,1.000000

0.976565,-0.010506,0.214966,1.310064
0.022876,0.998217,-0.055137,0.369012
-0.214003,0.058762,0.975064,2.761210
0.000000,0.000000,0.000000,1.000000

0.976462,-0.010466,0.215435,1.309777
0.022877,0.998213,-0.055197,0.369032
-0.214472,0.058826,0.974957,2.757345
0.000000,0.000000,0.000000,1.000000

0.976359,-0.010426,0.215906,1.309490
0.022878,0.998210,-0.055256,0.369052
-0.214943,0.058890,0.974849,2.753476
0.000000,0.000000,0.000000,1.000000

0.976255,-0.010386,0.216377,1.309201
0.022879,0.998207,-0.055316,0.369072
-0.215415,0.058953,0.974742,2.749604
0.000000,0.000000,0.000000,1.000000

0.976150,-0.010345,0.216850,1.308911
0.022881,0.998203,-0.055376,0.369092
-0.215888,0.059017,0.974633,2.745727
0.000000,0.000000,0.000000,1.000000

0.976045,-0.010305,0.217324,1.308620
0.022882,0.998200,-0.055435,0.369112
-0.216362,0.059080,0.974524,2.741847
0.000000,0.000000,0.000000,1.000000

0.975939,-0.010264,0.217800,1.308328
0.022883,0.998197,-0.055495,0.369132
-0.216838,0.059144,0.974414,2.737962
0.000000,0.000000,0.000000,1.000000

0.975833,-0.010223,0.218277,1.308035
0.022884,0.998193,-0.055555,0.369152
-0.217314,0.059207,0.974304,2.734074
0.000000,0.000000,0.000000,1.000000

0.975727,-0.010182,0.218755,1.307740
0.022885,0.998190,-0.055614,0.369172
-0.217792,0.059271,0.974194,2.730182
0.000000,0.000000,0.000000,1.000000

0.975620,-0.010141,0.219234,1.307445
0.022886,0.998187,-0.055674,0.369192
-0.218272,0.059334,0.974083,2.726286
0.000000,0.000000,0.000000,1.000000

0.975512,-0.010100,0.219715,1.307148
0.022888,0.998183,-0.055734,0.369213
-0.218752,0.059397,0.973971,2.722387
0.000000,0.000000,0.000000,1.000000

0.975404,-0.010059,0.220196,1.306850
0.022889,0.998180,-0.055793,0.369233
-0.219234,0.059461,0.973859,2.718483
0.000000,0.000000,0.000000,1.000000

0.975295,-0.010018,0.220679,1.306552
0.022890,0.998177,-0.055853,0.369253
-0.219718,0.059524,0.973746,2.714576
0.000000,0.000000,0.000000,1.000000

0.975186,-0.009976,0.221164,1.306251
0.022892,0.998173,-0.055912,0.369273
-0.220202,0.059588,0.973633,2.710665
0.000000,0.000000,0.000000,1.000000

0.975076,-0.009934,0.221650,1.305950
0.022893,0.998170,-0.055972,0.369294
-0.220688,0.059651,0.973519,2.706750
0.000000,0.000000,0.000000,1.000000

0.974965,-0.009893,0.222137,1.305648
0.022894,0.998166,-0.056032,0.369314
-0.221175,0.059715,0.973404,2.702831
0.000000,0.000000,0.000000,1.000000

0.974854,-0.009851,0.222625,1.305344
0.022896,0.998163,-0.056091,0.369335
-0.221663,0.059778,0.973289,2.698909
0.000000,0.000000,0.000000,1.000000

0.974743,-0.009809,0.223115,1.305040
0.022897,0.998160,-0.056151,0.369355
-0.222153,0.059842,0.973174,2.694983
0.000000,0.000000,0.000000,1.000000

0.974631,-0.009767,0.223605,1.304734
0.022899,0.998156,-0.056211,0.369376
-0.222644,0.059905,0.973058,2.691052
0.000000,0.000000,0.000000,1.000000

0.974518,-0.009725,0.224098,1.304426
0.022900,0.998153,-0.056270,0.369396
-0.223137,0.059968,0.972941,2.687119
0.000000,0.000000,0.000000,1.000000

0.974405,-0.009682,0.224591,1.304118
0.022902,0.998150,-0.056330,0.369417
-0.223630,0.060032,0.972824,2.683181
0.000000,0.000000,0.000000,1.000000

0.974291,-0.009640,0.225086,1.303809
0.022903,0.998146,-0.056390,0.369437
-0.224125,0.060095,0.972706,2.679239
0.000000,0.000000,0.000000,1.000000

0.974177,-0.009597,0.225582,1.303498
0.022905,0.998143,-0.056449,0.369458
-0.224622,0.060159,0.972587,2.675294
0.000000,0.000000,0.000000,1.000000

0.974062,-0.009555,0.226080,1.303186
0.022907,0.998139,-0.056509,0.369479
-0.225119,0.060222,0.972468,2.671345
0.000000,0.000000,0.000000,1.000000

0.973946,-0.009512,0.226579,1.302873
0.022908,0.998136,-0.056569,0.369500
-0.225618,0.060285,0.972349,2.667392
0.000000,0.000000,0.000000,1.000000

0.973830,-0.009469,0.227079,1.302558
0.022910,0.998132,-0.056628,0.369520
-0.226119,0.060349,0.972229,2.663435
0.000000,0.000000,0.000000,1.000000

0.973714,-0.009426,0.227580,1.302243
0.022912,0.998129,-0.056688,0.369541
-0.226620,0.060412,0.972108,2.659475
0.000000,0.000000,0.000000,1.000000

0.973596,-0.009383,0.228083,1.301926
0.022913,0.998126,-0.056748,0.369562
-0.227123,0.060475,0.971986,2.655511
0.000000,0.000000,0.000000,1.000000

0.973479,-0.009339,0.228588,1.301608
0.022915,0.998122,-0.056807,0.369583
-0.227628,0.060539,0.971865,2.651543
0.000000,0.000000,0.000000,1.000000

0.973360,-0.009296,0.229093,1.301289
0.022917,0.998119,-0.056867,0.369604
-0.228134,0.060602,0.971742,2.647571
0.000000,0.000000,0.000000,1.000000

0.973241,-0.009253,0.229600,1.300968
0.022919,0.998115,-0.056927,0.369625
-0.228641,0.060665,0.971619,2.643596
0.000000,0.000000,0.000000,1.000000

0.973121,-0.009209,0.230108,1.300646
0.022921,0.998112,-0.056986,0.369646
-0.229149,0.060729,0.971495,2.639616
0.000000,0.000000,0.000000,1.000000

0.973001,-0.009165,0.230618,1.300323
0.022922,0.998108,-0.057046,0.369667
-0.229659,0.060792,0.971371,2.635633
0.000000,0.000000,0.000000,1.000000

0.972880,-0.009121,0.231129,1.299999
0.022924,0.998105,-0.057105,0.369688
-0.230170,0.060855,0.971246,2.631647
0.000000,0.000000,0.000000,1.000000

0.972759,-0.009077,0.231642,1.299673
0.022926,0.998101,-0.057165,0.369709
-0.230683,0.060919,0.971120,2.627656
0.000000,0.000000,0.000000,1.000000

0.972637,-0.009033,0.232155,1.299346
0.022928,0.998098,-0.057225,0.369730
-0.231197,0.060982,0.970994,2.623662
0.000000,0.000000,0.000000,1.000000

0.972514,-0.008989,0.232671,1.299018
0.022930,0.998095,-0.057284,0.369752
-0.231712,0.061045,0.970867,2.619664
0.000000,0.000000,0.000000,1.000000

0.972391,-0.008944,0.233187,1.298688
0.022932,0.998091,-0.057344,0.369773
-0.232229,0.061108,0.970740,2.615662
0.000000,0.000000,0.000000,1.000000

0.972267,-0.008900,0.233705,1.298358
0.022934,0.998088,-0.057404,0.369794
-0.232747,0.061172,0.970612,2.611657
0.000000,0.000000,0.000000,1.000000

0.972142,-0.008855,0.234224,1.298025
0.022936,0.998084,-0.057463,0.369815
-0.233267,0.061235,0.970483,2.607647
0.000000,0.000000,0.000000,1.000000

0.972017,-0.008810,0.234745,1.297692
0.022938,0.998081,-0.057523,0.369837
-0.233788,0.061298,0.970353,2.603635
0.000000,0.000000,0.000000,1.000000

0.971891,-0.008765,0.235267,1.297357
0.022941,0.998077,-0.057583,0.369858
-0.234310,0.061361,0.970223,2.599618
0.000000,0.000000,0.000000,1.000000

0.971765,-0.008720,0.235791,1.297021
0.022943,0.998074,-0.057642,0.369880
-0.234834,0.061425,0.970093,2.595598
0.000000,0.000000,0.000000,1.000000

0.971638,-0.008675,0.236316,1.296684
