0.000000,0.000000,0.000000,1.000000

-0.702281,0.075916,0.707841,-0.619833
-0.051986,0.986175,-0.157344,0.139279
-0.709999,-0.147298,-0.688625,3.941622
0.000000,0.000000,0.000000,1.000000

-0.704630,0.075798,0.705515,-0.621222
-0.051112,0.986274,-0.157009,0.139888
-0.707731,-0.146693,-0.691084,3.942983
0.000000,0.000000,0.000000,1.000000

-0.706971,0.075679,0.703182,-0.622605
-0.050240,0.986373,-0.156668,0.140495
-0.705456,-0.146088,-0.693535,3.944336
0.000000,0.000000,0.000000,1.000000

-0.709303,0.075559,0.700842,-0.623980
-0.049372,0.986472,-0.156321,0.141098
-0.703173,-0.145480,-0.695977,3.945684
0.000000,0.000000,0.000000,1.000000

-0.711626,0.075439,0.698496,-0.625348
-0.048505,0.986570,-0.155968,0.141699
-0.700882,-0.144872,-0.698410,3.947024
0.000000,0.000000,0.000000,1.000000

-0.713941,0.075317,0.696144,-0.626708
-0.047642,0.986669,-0.155609,0.142297
-0.698584,-0.144261,-0.700835,3.948358
0.000000,0.000000,0.000000,1.000000

-0.716247,0.075195,0.693784,-0.628061
-0.046780,0.986768,-0.155245,0.142892
-0.696278,-0.143649,-0.703251,3.949684
0.000000,0.000000,0.000000,1.000000

-0.718544,0.075073,0.691418,-0.629407
-0.045922,0.986866,-0.154875,0.143485
-0.693964,-0.143036,-0.705659,3.951004
0.000000,0.000000,0.000000,1.000000

-0.720832,0.074949,0.689046,-0.630745
-0.045066,0.986964,-0.154500,0.144074
-0.691643,-0.142421,-0.708058,3.952316
0.000000,0.000000,0.000000,1.000000

-0.723112,0.074825,0.686666,-0.632076
-0.044213,0.987063,-0.154118,0.144660
-0.689315,-0.141805,-0.710448,3.953622
0.000000,0.000000,0.000000,1.000000

-0.725383,0.074700,0.684281,-0.633400
-0.043363,0.987161,-0.153732,0.145244
-0.686979,-0.141187,-0.712830,3.954920
0.000000,0.000000,0.000000,1.000000

-0.727645,0.074574,0.681888,-0.634716
-0.042516,0.987259,-0.153339,0.145824
-0.684635,-0.140567,-0.715203,3.956211
0.000000,0.000000,0.000000,1.000000

-0.729898,0.074447,0.679490,-0.636025
-0.041671,0.987356,-0.152941,0.146402
-0.682284,-0.139946,-0.717567,3.957495
0.000000,0.000000,0.000000,1.000000

-0.732143,0.074320,0.677084,-0.637327
-0.040829,0.987454,-0.152537,0.146976
-0.679926,-0.139324,-0.719923,3.958771
0.000000,0.000000,0.000000,1.000000

-0.734379,0.074192,0.674673,-0.638621
-0.039990,0.987551,-0.152128,0.147548
-0.677561,-0.138700,-0.722270,3.960040
0.000000,0.000000,0.000000,1.000000

-0.736606,0.074063,0.672255,-0.639908
-0.039155,0.987649,-0.151713,0.148116
-0.675188,-0.138075,-0.724608,3.961301
0.000000,0.000000,0.000000,1.000000

-0.738824,0.073934,0.669830,-0.641188
-0.038322,0.987746,-0.151293,0.148681
-0.672807,-0.137448,-0.726938,3.962555
0.000000,0.000000,0.000000,1.000000

-0.741034,0.073803,0.667399,-0.642460
-0.037492,0.987843,-0.150867,0.149244
-0.670420,-0.136819,-0.729258,3.963801
0.000000,0.000000,0.000000,1.000000

-0.743235,0.073672,0.664962,-0.643725
-0.036665,0.987940,-0.150436,0.149803
-0.668025,-0.136190,-0.731570,3.965039
0.000000,0.000000,0.000000,1.000000

-0.745427,0.073540,0.662518,-0.644982
-0.035841,0.988036,-0.149999,0.150359
-0.665623,-0.135558,-0.733873,3.966269
0.000000,0.000000,0.000000,1.000000

-0.747611,0.073408,0.660068,-0.646232
-0.035020,0.988133,-0.149557,0.150912
-0.663213,-0.134926,-0.736168,3.967492
0.000000,0.000000,0.000000,1.000000

-0.749785,0.073274,0.657612,-0.647475
-0.034202,0.988229,-0.149109,0.151461
-0.660797,-0.134291,-0.738453,3.968707
0.000000,0.000000,0.000000,1.000000

-0.751951,0.073140,0.655149,-0.648710
-0.033387,0.988325,-0.148656,0.152008
-0.658373,-0.133656,-0.740730,3.969913
0.000000,0.000000,0.000000,1.000000

-0.754108,0.073005,0.652680,-0.649938
-0.032576,0.988421,-0.148198,0.152551
-0.655942,-0.133019,-0.742998,3.971112
0.000000,0.000000,0.000000,1.000000

-0.756256,0.072870,0.650205,-0.651159
-0.031768,0.988517,-0.147734,0.153091
-0.653504,-0.132380,-0.745257,3.972303
0.000000,0.000000,0.000000,1.000000

-0.758396,0.072733,0.647723,-0.652372
-0.030963,0.988612,-0.147265,0.153628
-0.651058,-0.131740,-0.747508,3.973485
0.000000,0.000000,0.000000,1.000000

-0.760527,0.072596,0.645236,-0.653578
-0.030161,0.988708,-0.146791,0.154161
-0.648606,-0.131099,-0.749749,3.974660
0.000000,0.000000,0.000000,1.000000

-0.762649,0.072458,0.642742,-0.654777
-0.029362,0.988803,-0.146311,0.154691
-0.646146,-0.130456,-0.751981,3.975826
0.000000,0.000000,0.000000,1.000000

-0.764762,0.072320,0.640242,-0.655968
-0.028567,0.988898,-0.145826,0.155218
-0.643680,-0.129812,-0.754205,3.976983
0.000000,0.000000,0.000000,1.000000

-0.766866,0.072181,0.637735,-0.657152
-0.027775,0.988992,-0.145336,0.155742
-0.641206,-0.129166,-0.756420,3.978133
0.000000,0.000000,0.000000,1.000000

-0.768962,0.072040,0.635223,-0.658329
-0.026987,0.989087,-0.144841,0.156262
-0.638725,-0.128519,-0.758626,3.979274
0.000000,0.000000,0.000000,1.000000

-0.771048,0.071900,0.632704,-0.659498
-0.026202,0.989181,-0.144340,0.156779
-0.636237,-0.127871,-0.760823,3.980406
0.000000,0.000000,0.000000,1.000000

-0.773126,0.071758,0.630180,-0.660660
-0.025420,0.989275,-0.143834,0.157292
-0.633743,-0.127221,-0.763011,3.981530
0.000000,0.000000,0.000000,1.000000

-0.775195,0.071616,0.627649,-0.661815
-0.024642,0.989369,-0.143323,0.157802
-0.631241,-0.126570,-0.765190,3.982645
0.000000,0.000000,0.000000,1.000000

-0.777256,0.071473,0.625112,-0.662962
-0.023867,0.989463,-0.142808,0.158309
-0.628732,-0.125918,-0.767360,3.983752
0.000000,0.000000,0.000000,1.000000

-0.779307,0.071329,0.622569,-0.664102
-0.023096,0.989556,-0.142286,0.158812
-0.626216,-0.125264,-0.769521,3.984850
0.000000,0.000000,0.000000,1.000000

-0.781350,0.071185,0.620020,-0.665234
-0.022328,0.989649,-0.141760,0.159312
-0.623694,-0.124608,-0.771673,3.985939
0.000000,0.000000,0.000000,1.000000

-0.783384,0.071040,0.617465,-0.666360
-0.021564,0.989742,-0.141229,0.159808
-0.621164,-0.123952,-0.773816,3.987020
0.000000,0.000000,0.000000,1.000000

-0.785409,0.070894,0.614904,-0.667477
-0.020804,0.989835,-0.140693,0.160301
-0.618628,-0.123294,-0.775950,3.988091
0.000000,0.000000,0.000000,1.000000

-0.787425,0.070747,0.612337,-0.668588
-0.020047,0.989927,-0.140152,0.160790
-0.616084,-0.122634,-0.778075,3.989154
0.000000,0.000000,0.000000,1.000000

-0.789433,0.070600,0.609764,-0.669691
-0.019294,0.990019,-0.139605,0.161276
-0.613534,-0.121974,-0.780191,3.990207
0.000000,0.000000,0.000000,1.000000

-0.791431,0.070452,0.607185,-0.670787
-0.018544,0.990111,-0.139054,0.161758
-0.610977,-0.121312,-0.782298,3.991252
0.000000,0.000000,0.000000,1.000000

-0.793421,0.070303,0.604600,-0.671875
-0.017798,0.990203,-0.138498,0.162237
-0.608413,-0.120648,-0.784396,3.992287
0.000000,0.000000,0.000000,1.000000

-0.795402,0.070154,0.602009,-0.672956
-0.017056,0.990294,-0.137937,0.162712
-0.605843,-0.119983,-0.786485,3.993314
0.000000,0.000000,0.000000,1.000000

-0.797374,0.070003,0.599412,-0.674030
-0.016318,0.990385,-0.137371,0.163183
-0.603265,-0.119317,-0.788565,3.994331
0.000000,0.000000,0.000000,1.000000

-0.799337,0.069852,0.596809,-0.675096
-0.015584,0.990476,-0.136800,0.163651
-0.600681,-0.118650,-0.790636,3.995339
0.000000,0.000000,0.000000,1.000000

-0.801291,0.069701,0.594200,-0.676155
-0.014853,0.990567,-0.136224,0.164115
-0.598090,-0.117981,-0.792697,3.996338
0.000000,0.000000,0.000000,1.000000

-0.803237,0.069548,0.591586,-0.677207
-0.014126,0.990657,-0.135644,0.164576
-0.595492,-0.117311,-0.794750,3.997328
0.000000,0.000000,0.000000,1.000000

-0.805173,0.069395,0.588965,-0.678251
-0.013403,0.990747,-0.135059,0.165033
-0.592888,-0.116640,-0.796793,3.998308
0.000000,0.000000,0.000000,1.000000

-0.807101,0.069241,0.586339,-0.679288
-0.012684,0.990837,-0.134469,0.165486
-0.590277,-0.115967,-0.798827,3.999279
0.000000,0.000000,0.000000,1.000000

-0.809020,0.069087,0.583707,-0.680318
-0.011969,0.990926,-0.133874,0.165936
-0.587659,-0.115293,-0.800852,4.000240
0.000000,0.000000,0.000000,1.000000

-0.810930,0.068932,0.581069,-0.681340
-0.011258,0.991015,-0.133274,0.166382
-0.585035,-0.114617,-0.802868,4.001192
0.000000,0.000000,0.000000,1.000000

-0.812831,0.068776,0.578425,-0.682355
-0.010550,0.991104,-0.132670,0.166824
-0.582404,-0.113941,-0.804875,4.002134
0.000000,0.000000,0.000000,1.000000

-0.814724,0.068619,0.575775,-0.683362
-0.009847,0.991193,-0.132061,0.167262
-0.579766,-0.113263,-0.806872,4.003067
0.000000,0.000000,0.000000,1.000000

-0.816607,0.068462,0.573120,-0.684362
-0.009148,0.991281,-0.131447,0.167697
-0.577122,-0.112584,-0.808861,4.003990
0.000000,0.000000,0.000000,1.000000

-0.818481,0.068304,0.570458,-0.685355
-0.008453,0.991369,-0.130829,0.168128
-0.574471,-0.111903,-0.810840,4.004904
0.000000,0.000000,0.000000,1.000000

-0.820347,0.068145,0.567791,-0.686341
-0.007762,0.991457,-0.130206,0.168555
-0.571813,-0.111221,-0.812810,4.005808
0.000000,0.000000,0.000000,1.000000

-0.822204,0.067985,0.565119,-0.687319
-0.007075,0.991544,-0.129579,0.168978
-0.569149,-0.110538,-0.814770,4.006702
0.000000,0.000000,0.000000,1.000000

-0.824052,0.067825,0.562440,-0.688289
-0.006392,0.991631,-0.128947,0.169397
-0.566479,-0.109854,-0.816721,4.007586
0.000000,0.000000,0.000000,1.000000

-0.825891,0.067664,0.559756,-0.689253
-0.005713,0.991718,-0.128310,0.169813
-0.563802,-0.109168,-0.818664,4.008461
0.000000,0.000000,0.000000,1.000000

-0.827721,0.067503,0.557066,-0.690209
-0.005039,0.991804,-0.127669,0.170225
-0.561118,-0.108482,-0.820596,4.009325
0.000000,0.000000,0.000000,1.000000

-0.829542,0.067340,0.554370,-0.691157
-0.004369,0.991890,-0.127024,0.170632
-0.558428,-0.107793,-0.822520,4.010180
0.000000,0.000000,0.000000,1.000000

-0.831354,0.067177,0.551668,-0.692098
-0.003703,0.991976,-0.126374,0.171036
-0.555731,-0.107104,-0.824434,4.011025
0.000000,0.000000,0.000000,1.000000

-0.833157,0.067014,0.548961,-0.693032
-0.003041,0.992061,-0.125719,0.171436
-0.553028,-0.106413,-0.826339,4.011860
0.000000,0.000000,0.000000,1.000000

-0.834951,0.066849,0.546248,-0.693959
-0.002383,0.992146,-0.125061,0.171833
-0.550318,-0.105721,-0.828235,4.012685
0.000000,0.000000,0.000000,1.000000

-0.836737,0.066684,0.543530,-0.694878
-0.001730,0.992231,-0.124397,0.172225
-0.547602,-0.105028,-0.830121,4.013500
0.000000,0.000000,0.000000,1.000000

-0.838513,0.066518,0.540806,-0.695789
-0.001081,0.992315,-0.123730,0.172613
-0.544880,-0.104334,-0.831998,4.014304
0.000000,0.000000,0.000000,1.000000

-0.840281,0.066352,0.538076,-0.696693
-0.000437,0.992399,-0.123058,0.172997
-0.542151,-0.103638,-0.833865,4.015099
0.000000,0.000000,0.000000,1.000000

-0.842039,0.066185,0.535340,-0.697590
0.000203,0.992483,-0.122382,0.173378
-0.539416,-0.102941,-0.835723,4.015884
0.000000,0.000000,0.000000,1.000000

-0.843789,0.066017,0.532599,-0.698480
0.000839,0.992566,-0.121701,0.173754
-0.536674,-0.102243,-0.837572,4.016658
0.000000,0.000000,0.000000,1.000000

-0.845530,0.065848,0.529852,-0.699362
0.001470,0.992649,-0.121016,0.174126
-0.533926,-0.101544,-0.839411,4.017422
0.000000,0.000000,0.000000,1.000000

-0.847261,0.065679,0.527100,-0.700236
0.002097,0.992732,-0.120327,0.174495
-0.531172,-0.100843,-0.841241,4.018176
0.000000,0.000000,0.000000,1.000000

-0.848984,0.065509,0.524342,-0.701104
0.002719,0.992814,-0.119634,0.174859
-0.528411,-0.100142,-0.843062,4.018920
0.000000,0.000000,0.000000,1.000000

-0.850698,0.065338,0.521579,-0.701964
0.003337,0.992896,-0.118937,0.175219
-0.525644,-0.099439,-0.844873,4.019654
0.000000,0.000000,0.000000,1.000000

-0.852403,0.065167,0.518809,-0.702816
0.003950,0.992978,-0.118235,0.175575
-0.522871,-0.098734,-0.846674,4.020377
0.000000,0.000000,0.000000,1.000000

-0.854098,0.064994,0.516035,-0.703661
0.004559,0.993059,-0.117529,0.175928
-0.520092,-0.098029,-0.848466,4.021090
0.000000,0.000000,0.000000,1.000000

-0.855785,0.064822,0.513254,-0.704499
0.005163,0.993140,-0.116820,0.176276
-0.517306,-0.097322,-0.850249,4.021792
0.000000,0.000000,0.000000,1.000000

-0.857463,0.064648,0.510468,-0.705329
0.005763,0.993220,-0.116106,0.176620
-0.514514,-0.096615,-0.852022,4.022484
0.000000,0.000000,0.000000,1.000000

-0.859132,0.064474,0.507677,-0.706152
0.006358,0.993300,-0.115388,0.176959
-0.511715,-0.095906,-0.853786,4.023166
0.000000,0.000000,0.000000,1.000000

-0.860791,0.064299,0.504880,-0.706967
0.006948,0.993380,-0.114666,0.177295
-0.508910,-0.095195,-0.855540,4.023837
0.000000,0.000000,0.000000,1.000000

-0.862442,0.064123,0.502077,-0.707775
0.007534,0.993459,-0.113940,0.177627
-0.506100,-0.094484,-0.857284,4.024497
0.000000,0.000000,0.000000,1.000000

-0.864084,0.063947,0.499269,-0.708575
0.008115,0.993538,-0.113210,0.177954
-0.503282,-0.093771,-0.859019,4.025147
0.000000,0.000000,0.000000,1.000000

-0.865717,0.063770,0.496456,-0.709368
0.008691,0.993616,-0.112476,0.178277
-0.500459,-0.093058,-0.860744,4.025787
0.000000,0.000000,0.000000,1.000000

-0.867340,0.063593,0.493637,-0.710154
0.009262,0.993695,-0.111738,0.178596
-0.497630,-0.092343,-0.862460,4.026416
0.000000,0.000000,0.000000,1.000000

-0.868955,0.063414,0.490812,-0.710932
0.009829,0.993772,-0.110996,0.178911
-0.494794,-0.091626,-0.864166,4.027035
0.000000,0.000000,0.000000,1.000000

-0.870560,0.063235,0.487982,-0.711703
0.010391,0.993850,-0.110251,0.179221
-0.491952,-0.090909,-0.865863,4.027642
0.000000,0.000000,0.000000,1.000000

-0.872157,0.063055,0.485146,-0.712466
0.010948,0.993926,-0.109501,0.179528
-0.489104,-0.090191,-0.867550,4.028240
0.000000,0.000000,0.000000,1.000000

-0.873744,0.062875,0.482305,-0.713222
0.011500,0.994003,-0.108748,0.179830
-0.486250,-0.089471,-0.869227,4.028826
0.000000,0.000000,0.000000,1.000000

-0.875322,0.062694,0.479458,-0.713970
0.012048,0.994079,-0.107991,0.180128
-0.483390,-0.088750,-0.870895,4.029402
0.000000,0.000000,0.000000,1.000000

-0.876892,0.062512,0.476606,-0.714711
0.012590,0.994155,-0.107230,0.180421
-0.480523,-0.088028,-0.872553,4.029967
0.000000,0.000000,0.000000,1.000000

-0.878452,0.062330,0.473749,-0.715444
0.013128,0.994230,-0.106465,0.180711
-0.477651,-0.087305,-0.874201,4.030522
0.000000,0.000000,0.000000,1.000000

-0.880003,0.062146,0.470886,-0.716170
0.013661,0.994305,-0.105697,0.180996
-0.474772,-0.086581,-0.875840,4.031066
0.000000,0.000000,0.000000,1.000000

-0.881544,0.061963,0.468017,-0.716888
0.014188,0.994379,-0.104925,0.181276
-0.471888,-0.085855,-0.877468,4.031599
0.000000,0.000000,0.000000,1.000000

-0.883077,0.061778,0.465143,-0.717599
0.014711,0.994453,-0.104149,0.181553
-0.468997,-0.085129,-0.879088,4.032121
0.000000,0.000000,0.000000,1.000000

-0.884601,0.061593,0.462264,-0.718302
0.015229,0.994526,-0.103369,0.181825
-0.466100,-0.084401,-0.880697,4.032633
0.000000,0.000000,0.000000,1.000000

-0.886115,0.061407,0.459379,-0.718998
0.015742,0.994600,-0.102586,0.182092
-0.463197,-0.083672,-0.882297,4.033134
0.000000,0.000000,0.000000,1.000000

-0.887621,0.061220,0.456488,-0.719686
0.016250,0.994672,-0.101800,0.182356
-0.460289,-0.082942,-0.883886,4.033624
0.000000,0.000000,0.000000,1.000000

-0.889117,0.061033,0.453593,-0.720367
0.016752,0.994744,-0.101010,0.182615
-0.457374,-0.082211,-0.885466,4.034103
0.000000,0.000000,0.000000,1.000000

-0.890604,0.060845,0.450691,-0.721040
0.017250,0.994816,-0.100216,0.182869
-0.454453,-0.081478,-0.887037,4.034571
0.000000,0.000000,0.000000,1.000000

-0.892082,0.060656,0.447785,-0.721706
0.017742,0.994887,-0.099419,0.183119
-0.451526,-0.080745,-0.888597,4.035029
0.000000,0.000000,0.000000,1.000000

-0.893550,0.060467,0.444873,-0.722364
0.018230,0.994958,-0.098618,0.183365
-0.448593,-0.080011,-0.890148,4.035475
0.000000,0.000000,0.000000,1.000000

-0.895010,0.060277,0.441955,-0.723015
0.018712,0.995029,-0.097814,0.183607
-0.445654,-0.079275,-0.891688,4.035911
0.000000,0.000000,0.000000,1.000000

-0.896460,0.060086,0.439032,-0.723658
0.019189,0.995099,-0.097007,0.183843
-0.442709,-0.078538,-0.893219,4.036336
0.000000,0.000000,0.000000,1.000000

-0.897901,0.059894,0.436104,-0.724293
0.019661,0.995168,-0.096196,0.184076
-0.439759,-0.077800,-0.894740,4.036750
0.000000,0.000000,0.000000,1.000000

-0.899333,0.059702,0.433170,-0.724921
0.020128,0.995237,-0.095382,0.184304
-0.436802,-0.077061,-0.896251,4.037153
0.000000,0.000000,0.000000,1.000000

-0.900755,0.059509,0.430231,-0.725542
0.020589,0.995306,-0.094564,0.184527
-0.433839,-0.076321,-0.897752,4.037545
0.000000,0.000000,0.000000,1.000000

-0.902168,0.059316,0.427287,-0.726154
0.021045,0.995374,-0.093743,0.184746
-0.430871,-0.075580,-0.899243,4.037927
0.000000,0.000000,0.000000,1.000000

-0.903572,0.059122,0.424337,-0.726759
0.021496,0.995442,-0.092919,0.184961
-0.427896,-0.074837,-0.900724,4.038297
0.000000,0.000000,0.000000,1.000000

-0.904967,0.058927,0.421382,-0.727357
0.021942,0.995509,-0.092091,0.185171
-0.424916,-0.074094,-0.902196,4.038656
0.000000,0.000000,0.000000,1.000000

-0.906352,0.058731,0.418421,-0.727947
0.022382,0.995575,-0.091261,0.185377
-0.421929,-0.073349,-0.903657,4.039005
0.000000,0.000000,0.000000,1.000000

-0.907728,0.058535,0.415455,-0.728529
0.022817,0.995642,-0.090427,0.185578
-0.418937,-0.072604,-0.905108,4.039342
0.000000,0.000000,0.000000,1.000000

-0.909095,0.058338,0.412483,-0.729104
0.023246,0.995707,-0.089590,0.185774
-0.415939,-0.071857,-0.906549,4.039669
0.000000,0.000000,0.000000,1.000000

-0.910453,0.058140,0.409506,-0.729671
0.023670,0.995773,-0.088750,0.185966
-0.412935,-0.071109,-0.907980,4.039985
0.000000,0.000000,0.000000,1.000000

-0.911801,0.057942,0.406524,-0.730230
0.024089,0.995837,-0.087906,0.186153
-0.409926,-0.070360,-0.909401,4.040289
0.000000,0.000000,0.000000,1.000000

-0.913140,0.057743,0.403537,-0.730782
0.024502,0.995902,-0.087060,0.186336
-0.406910,-0.069610,-0.910812,4.040583
0.000000,0.000000,0.000000,1.000000

-0.914469,0.057543,0.400544,-0.731326
0.024910,0.995965,-0.086210,0.186514
-0.403888,-0.068859,-0.912213,4.040866
0.000000,0.000000,0.000000,1.000000

-0.915789,0.057342,0.397545,-0.731862
0.025313,0.996029,-0.085358,0.186688
-0.400861,-0.068107,-0.913604,4.041138
0.000000,0.000000,0.000000,1.000000

-0.917100,0.057141,0.394542,-0.732391
0.025710,0.996092,-0.084502,0.186857
-0.397828,-0.067354,-0.914984,4.041399
0.000000,0.000000,0.000000,1.000000

-0.918401,0.056940,0.391532,-0.732912
0.026101,0.996154,-0.083644,0.187021
-0.394789,-0.066599,-0.916355,4.041649
0.000000,0.000000,0.000000,1.000000

-0.919693,0.056737,0.388518,-0.733425
0.026487,0.996216,-0.082783,0.187180
-0.391745,-0.065844,-0.917715,4.041887
0.000000,0.000000,0.000000,1.000000

-0.920975,0.056534,0.385498,-0.733931
0.026867,0.996277,-0.081918,0.187335
-0.388694,-0.065087,-0.919065,4.042115
0.000000,0.000000,0.000000,1.000000

-0.922248,0.056330,0.382473,-0.734428
0.027242,0.996338,-0.081051,0.187486
-0.385638,-0.064330,-0.920405,4.042332
0.000000,0.000000,0.000000,1.000000

-0.923511,0.056125,0.379442,-0.734919
0.027611,0.996398,-0.080181,0.187632
-0.382576,-0.063571,-0.921734,4.042538
0.000000,0.000000,0.000000,1.000000

-0.924765,0.055920,0.376407,-0.735401
0.027975,0.996458,-0.079308,0.187772
-0.379508,-0.062812,-0.923054,4.042734
0.000000,0.000000,0.000000,1.000000

-0.926010,0.055714,0.373365,-0.735875
0.028332,0.996517,-0.078433,0.187909
-0.376435,-0.062051,-0.924363,4.042918
0.000000,0.000000,0.000000,1.000000

-0.927245,0.055508,0.370319,-0.736342
0.028685,0.996575,-0.077554,0.188040
-0.373355,-0.061289,-0.925662,4.043091
0.000000,0.000000,0.000000,1.000000

-0.928470,0.055300,0.367267,-0.736801
0.029031,0.996634,-0.076673,0.188167
-0.370270,-0.060526,-0.926950,4.043253
0.000000,0.000000,0.000000,1.000000

-0.929686,0.055092,0.364209,-0.737252
0.029372,0.996691,-0.075789,0.188289
-0.367180,-0.059762,-0.928228,4.043405
0.000000,0.000000,0.000000,1.000000

-0.930893,0.054883,0.361147,-0.737696
0.029707,0.996748,-0.074903,0.188407
-0.364083,-0.058998,-0.929496,4.043545
0.000000,0.000000,0.000000,1.000000

-0.932089,0.054674,0.358079,-0.738131
0.030036,0.996805,-0.074013,0.188519
-0.360981,-0.058232,-0.930753,4.043674
0.000000,0.000000,0.000000,1.000000

-0.933276,0.054464,0.355005,-0.738559
0.030360,0.996861,-0.073122,0.188627
-0.357873,-0.057465,-0.932000,4.043793
0.000000,0.000000,0.000000,1.000000

-0.934454,0.054253,0.351927,-0.738979
0.030678,0.996916,-0.072227,0.188730
-0.354760,-0.056697,-0.933237,4.043901
0.000000,0.000000,0.000000,1.000000

-0.935622,0.054041,0.348842,-0.739391
0.030990,0.996971,-0.071330,0.188829
-0.351641,-0.055927,-0.934463,4.043998
0.000000,0.000000,0.000000,1.000000

-0.936780,0.053829,0.345753,-0.739795
0.031296,0.997026,-0.070431,0.188922
-0.348516,-0.055157,-0.935679,4.044083
0.000000,0.000000,0.000000,1.000000

-0.937929,0.053616,0.342658,-0.740191
0.031596,0.997079,-0.069529,0.189011
-0.345385,-0.054386,-0.936884,4.044158
0.000000,0.000000,0.000000,1.000000

-0.939068,0.053403,0.339558,-0.740580
0.031891,0.997133,-0.068624,0.189095
-0.342249,-0.053614,-0.938078,4.044223
0.000000,0.000000,0.000000,1.000000

-0.940197,0.053188,0.336453,-0.740960
0.032179,0.997185,-0.067717,0.189174
-0.339107,-0.052841,-0.939262,4.044276
0.000000,0.000000,0.000000,1.000000

-0.941317,0.052973,0.333342,-0.741333
0.032462,0.997238,-0.066808,0.189248
