0.000999,0.147633,-0.006783,0.020333
-0.114929,0.005041,0.092781,0.393478
0.000000,0.000000,0.000000,1.000000

0.092776,0.004663,0.114949,0.033821
0.000995,0.147633,-0.006791,0.020332
-0.115039,0.005037,0.092645,0.393535
0.000000,0.000000,0.000000,1.000000

0.092640,0.004677,0.115058,0.033704
0.000990,0.147632,-0.006799,0.020331
-0.115149,0.005033,0.092509,0.393592
0.000000,0.000000,0.000000,1.000000

0.092504,0.004692,0.115167,0.033587
0.000986,0.147632,-0.006807,0.020329
-0.115259,0.005029,0.092372,0.393650
0.000000,0.000000,0.000000,1.000000

0.092367,0.004707,0.115276,0.033469
0.000982,0.147632,-0.006815,0.020328
-0.115368,0.005025,0.092236,0.393708
0.000000,0.000000,0.000000,1.000000

0.092231,0.004722,0.115385,0.033352
0.000977,0.147631,-0.006823,0.020327
-0.115477,0.005021,0.092099,0.393766
0.000000,0.000000,0.000000,1.000000

0.092094,0.004737,0.115493,0.033234
0.000973,0.147631,-0.006831,0.020326
-0.115586,0.005017,0.091963,0.393825
0.000000,0.000000,0.000000,1.000000

0.091957,0.004752,0.115602,0.033117
0.000968,0.147631,-0.006838,0.020326
-0.115695,0.005012,0.091826,0.393885
0.000000,0.000000,0.000000,1.000000

0.091821,0.004766,0.115710,0.032999
0.000964,0.147630,-0.006846,0.020325
-0.115804,0.005008,0.091689,0.393945
0.000000,0.000000,0.000000,1.000000

0.091684,0.004781,0.115818,0.032882
0.000960,0.147630,-0.006854,0.020324
-0.115912,0.005004,0.091552,0.394005
0.000000,0.000000,0.000000,1.000000

0.091547,0.004796,0.115925,0.032764
0.000955,0.147630,-0.006862,0.020323
-0.116021,0.005000,0.091415,0.394066
0.000000,0.000000,0.000000,1.000000

0.091410,0.004811,0.116033,0.032647
0.000951,0.147629,-0.006870,0.020322
-0.116129,0.004996,0.091278,0.394127
0.000000,0.000000,0.000000,1.000000

0.091272,0.004825,0.116140,0.032529
0.000947,0.147629,-0.006878,0.020321
-0.116237,0.004992,0.091141,0.394188
0.000000,0.000000,0.000000,1.000000

0.091135,0.004840,0.116247,0.032412
0.000943,0.147629,-0.006886,0.020320
-0.116344,0.004987,0.091003,0.394250
0.000000,0.000000,0.000000,1.000000

0.090998,0.004855,0.116354,0.032294
0.000938,0.147628,-0.006894,0.020319
-0.116452,0.004983,0.090866,0.394313
0.000000,0.000000,0.000000,1.000000

0.090860,0.004870,0.116461,0.032177
0.000934,0.147628,-0.006902,0.020318
-0.116559,0.004979,0.090729,0.394375
0.000000,0.000000,0.000000,1.000000

0.090723,0.004884,0.116568,0.032059
0.000930,0.147628,-0.006910,0.020317
-0.116666,0.004975,0.090591,0.394439
0.000000,0.000000,0.000000,1.000000

0.090585,0.004899,0.116674,0.031942
0.000926,0.147627,-0.006917,0.020316
-0.116773,0.004971,0.090453,0.394502
0.000000,0.000000,0.000000,1.000000

0.090447,0.004914,0.116780,0.031824
0.000921,0.147627,-0.006925,0.020315
-0.116880,0.004966,0.090316,0.394566
0.000000,0.000000,0.000000,1.000000

0.090310,0.004928,0.116886,0.031707
0.000917,0.147626,-0.006933,0.020315
-0.116986,0.004962,0.090178,0.394631
0.000000,0.000000,0.000000,1.000000

0.090172,0.004943,0.116992,0.031589
0.000913,0.147626,-0.006941,0.020314
-0.117093,0.004958,0.090040,0.394696
0.000000,0.000000,0.000000,1.000000

0.090034,0.004958,0.117098,0.031471
0.000909,0.147626,-0.006949,0.020313
-0.117199,0.004953,0.089902,0.394761
0.000000,0.000000,0.000000,1.000000

0.089896,0.004972,0.117203,0.031354
0.000905,0.147625,-0.006957,0.020312
-0.117305,0.004949,0.089764,0.394827
0.000000,0.000000,0.000000,1.000000

0.089758,0.004987,0.117308,0.031236
0.000901,0.147625,-0.006965,0.020311
-0.117411,0.004945,0.089626,0.394893
0.000000,0.000000,0.000000,1.000000

0.089619,0.005002,0.117413,0.031118
0.000896,0.147625,-0.006973,0.020311
-0.117516,0.004941,0.089488,0.394959
0.000000,0.000000,0.000000,1.000000

0.089481,0.005016,0.117518,0.031001
0.000892,0.147624,-0.006981,0.020310
-0.117622,0.004936,0.089349,0.395026
0.000000,0.000000,0.000000,1.000000

0.089343,0.005031,0.117623,0.030883
0.000888,0.147624,-0.006989,0.020309
-0.117727,0.004932,0.089211,0.395094
0.000000,0.000000,0.000000,1.000000

0.089204,0.005046,0.117727,0.030765
0.000884,0.147624,-0.006997,0.020308
-0.117832,0.004928,0.089072,0.395162
0.000000,0.000000,0.000000,1.000000

0.089066,0.005060,0.117831,0.030648
0.000880,0.147623,-0.007005,0.020307
-0.117937,0.004923,0.088934,0.395230
0.000000,0.000000,0.000000,1.000000

0.088927,0.005075,0.117935,0.030530
0.000876,0.147623,-0.007013,0.020307
-0.118041,0.004919,0.088795,0.395299
0.000000,0.000000,0.000000,1.000000

0.088788,0.005089,0.118039,0.030412
0.000872,0.147623,-0.007021,0.020306
-0.118146,0.004914,0.088656,0.395368
0.000000,0.000000,0.000000,1.000000

0.088649,0.005104,0.118143,0.030295
0.000868,0.147622,-0.007029,0.020305
-0.118250,0.004910,0.088518,0.395437
0.000000,0.000000,0.000000,1.000000

0.088511,0.005118,0.118246,0.030177
0.000864,0.147622,-0.007037,0.020305
-0.118354,0.004906,0.088379,0.395507
0.000000,0.000000,0.000000,1.000000

0.088372,0.005133,0.118349,0.030059
0.000860,0.147622,-0.007045,0.020304
-0.118458,0.004901,0.088240,0.395577
0.000000,0.000000,0.000000,1.000000

0.088233,0.005147,0.118453,0.029941
0.000856,0.147621,-0.007053,0.020303
-0.118561,0.004897,0.088101,0.395648
0.000000,0.000000,0.000000,1.000000

0.088093,0.005162,0.118555,0.029824
0.000852,0.147621,-0.007061,0.020302
-0.118665,0.004892,0.087962,0.395719
0.000000,0.000000,0.000000,1.000000

0.087954,0.005176,0.118658,0.029706
0.000848,0.147620,-0.007069,0.020302
-0.118768,0.004888,0.087822,0.395791
0.000000,0.000000,0.000000,1.000000

0.087815,0.005191,0.118761,0.029588
0.000844,0.147620,-0.007077,0.020301
-0.118871,0.004883,0.087683,0.395863
0.000000,0.000000,0.000000,1.000000

0.087676,0.005205,0.118863,0.029471
0.000840,0.147620,-0.007085,0.020300
-0.118974,0.004879,0.087544,0.395935
0.000000,0.000000,0.000000,1.000000

0.087536,0.005220,0.118965,0.029353
0.000837,0.147619,-0.007093,0.020300
-0.119077,0.004874,0.087404,0.396008
0.000000,0.000000,0.000000,1.000000

0.087397,0.005234,0.119067,0.029235
0.000833,0.147619,-0.007101,0.020299
-0.119179,0.004870,0.087265,0.396081
0.000000,0.000000,0.000000,1.000000

0.087257,0.005249,0.119169,0.029117
0.000829,0.147619,-0.007109,0.020299
-0.119281,0.004865,0.087125,0.396155
0.000000,0.000000,0.000000,1.000000

0.087117,0.005263,0.119270,0.029000
0.000825,0.147618,-0.007117,0.020298
-0.119383,0.004861,0.086986,0.396229
0.000000,0.000000,0.000000,1.000000

0.086978,0.005277,0.119371,0.028882
0.000821,0.147618,-0.007125,0.020297
-0.119485,0.004856,0.086846,0.396303
0.000000,0.000000,0.000000,1.000000

0.086838,0.005292,0.119473,0.028764
0.000817,0.147618,-0.007133,0.020297
-0.119587,0.004852,0.086706,0.396378
0.000000,0.000000,0.000000,1.000000

0.086698,0.005306,0.119574,0.028646
0.000814,0.147617,-0.007141,0.020296
-0.119688,0.004847,0.086566,0.396454
0.000000,0.000000,0.000000,1.000000

0.086558,0.005321,0.119674,0.028528
0.000810,0.147617,-0.007149,0.020296
-0.119790,0.004842,0.086426,0.396529
0.000000,0.000000,0.000000,1.000000

0.086418,0.005335,0.119775,0.028411
0.000806,0.147616,-0.007157,0.020295
-0.119891,0.004838,0.086286,0.396605
0.000000,0.000000,0.000000,1.000000

0.086278,0.005349,0.119875,0.028293
0.000802,0.147616,-0.007165,0.020295
-0.119992,0.004833,0.086146,0.396682
0.000000,0.000000,0.000000,1.000000

0.086137,0.005364,0.119975,0.028175
0.000798,0.147616,-0.007173,0.020294
-0.120093,0.004829,0.086006,0.396759
0.000000,0.000000,0.000000,1.000000

0.085997,0.005378,0.120075,0.028057
0.000795,0.147615,-0.007181,0.020294
-0.120193,0.004824,0.085865,0.396836
0.000000,0.000000,0.000000,1.000000

0.085857,0.005392,0.120175,0.027939
0.000791,0.147615,-0.007189,0.020293
-0.120293,0.004819,0.085725,0.396914
0.000000,0.000000,0.000000,1.000000

0.085716,0.005407,0.120275,0.027822
0.000787,0.147615,-0.007197,0.020292
-0.120394,0.004815,0.085585,0.396992
0.000000,0.000000,0.000000,1.000000

0.085576,0.005421,0.120374,0.027704
0.000784,0.147614,-0.007205,0.020292
-0.120493,0.004810,0.085444,0.397070
0.000000,0.000000,0.000000,1.000000

0.085435,0.005435,0.120473,0.027586
0.000780,0.147614,-0.007213,0.020292
-0.120593,0.004805,0.085303,0.397149
0.000000,0.000000,0.000000,1.000000

0.085294,0.005449,0.120572,0.027468
0.000776,0.147614,-0.007221,0.020291
-0.120693,0.004801,0.085163,0.397229
0.000000,0.000000,0.000000,1.000000

0.085154,0.005464,0.120671,0.027350
0.000773,0.147613,-0.007229,0.020291
-0.120792,0.004796,0.085022,0.397308
0.000000,0.000000,0.000000,1.000000

0.085013,0.005478,0.120770,0.027233
0.000769,0.147613,-0.007237,0.020290
-0.120891,0.004791,0.084881,0.397389
0.000000,0.000000,0.000000,1.000000

0.084872,0.005492,0.120868,0.027115
0.000765,0.147612,-0.007245,0.020290
-0.120990,0.004786,0.084740,0.397469
0.000000,0.000000,0.000000,1.000000

0.084731,0.005506,0.120966,0.026997
0.000762,0.147612,-0.007253,0.020289
-0.121089,0.004782,0.084599,0.397550
0.000000,0.000000,0.000000,1.000000

0.084590,0.005521,0.121064,0.026879
0.000758,0.147612,-0.007261,0.020289
-0.121188,0.004777,0.084458,0.397631
0.000000,0.000000,0.000000,1.000000

0.084449,0.005535,0.121162,0.026761
0.000755,0.147611,-0.007269,0.020288
-0.121286,0.004772,0.084317,0.397713
0.000000,0.000000,0.000000,1.000000

0.084308,0.005549,0.121260,0.026644
0.000751,0.147611,-0.007277,0.020288
-0.121384,0.004767,0.084176,0.397795
0.000000,0.000000,0.000000,1.000000

0.084167,0.005563,0.121357,0.026526
0.000748,0.147611,-0.007285,0.020288
-0.121482,0.004763,0.084035,0.397878
0.000000,0.000000,0.000000,1.000000

0.084025,0.005577,0.121454,0.026408
0.000744,0.147610,-0.007293,0.020287
-0.121580,0.004758,0.083894,0.397961
0.000000,0.000000,0.000000,1.000000

0.083884,0.005592,0.121551,0.026290
0.000740,0.147610,-0.007301,0.020287
-0.121678,0.004753,0.083752,0.398044
0.000000,0.000000,0.000000,1.000000

0.083742,0.005606,0.121648,0.026172
0.000737,0.147609,-0.007309,0.020287
-0.121775,0.004748,0.083611,0.398128
0.000000,0.000000,0.000000,1.000000

0.083601,0.005620,0.121745,0.026055
0.000733,0.147609,-0.007317,0.020286
-0.121872,0.004743,0.083469,0.398212
0.000000,0.000000,0.000000,1.000000

0.083459,0.005634,0.121841,0.025937
0.000730,0.147609,-0.007325,0.020286
-0.121969,0.004739,0.083328,0.398297
0.000000,0.000000,0.000000,1.000000

0.083318,0.005648,0.121938,0.025819
0.000727,0.147608,-0.007333,0.020286
-0.122066,0.004734,0.083186,0.398382
0.000000,0.000000,0.000000,1.000000

0.083176,0.005662,0.122034,0.025701
0.000723,0.147608,-0.007342,0.020285
-0.122163,0.004729,0.083045,0.398467
0.000000,0.000000,0.000000,1.000000

0.083034,0.005676,0.122129,0.025583
0.000720,0.147607,-0.007350,0.020285
-0.122259,0.004724,0.082903,0.398553
0.000000,0.000000,0.000000,1.000000

0.082892,0.005690,0.122225,0.025466
0.000716,0.147607,-0.007358,0.020285
-0.122355,0.004719,0.082761,0.398639
0.000000,0.000000,0.000000,1.000000

0.082750,0.005704,0.122321,0.025348
0.000713,0.147607,-0.007366,0.020284
-0.122451,0.004714,0.082619,0.398725
0.000000,0.000000,0.000000,1.000000

0.082608,0.005718,0.122416,0.025230
0.000709,0.147606,-0.007374,0.020284
-0.122547,0.004709,0.082477,0.398812
0.000000,0.000000,0.000000,1.000000

0.082466,0.005732,0.122511,0.025112
0.000706,0.147606,-0.007382,0.020284
-0.122643,0.004704,0.082335,0.398900
0.000000,0.000000,0.000000,1.000000

0.082324,0.005746,0.122606,0.024994
0.000703,0.147606,-0.007390,0.020283
-0.122738,0.004699,0.082193,0.398987
0.000000,0.000000,0.000000,1.000000

0.082182,0.005760,0.122701,0.024877
0.000699,0.147605,-0.007398,0.020283
-0.122834,0.004694,0.082051,0.399075
0.000000,0.000000,0.000000,1.000000

0.082040,0.005774,0.122795,0.024759
0.000696,0.147605,-0.007406,0.020283
-0.122929,0.004689,0.081909,0.399164
0.000000,0.000000,0.000000,1.000000

0.081897,0.005788,0.122889,0.024641
0.000693,0.147604,-0.007414,0.020283
-0.123024,0.004685,0.081766,0.399253
0.000000,0.000000,0.000000,1.000000

0.081755,0.005802,0.122984,0.024523
0.000689,0.147604,-0.007422,0.020283
-0.123118,0.004680,0.081624,0.399342
0.000000,0.000000,0.000000,1.000000

0.081613,0.005816,0.123077,0.024406
0.000686,0.147604,-0.007430,0.020282
-0.123213,0.004675,0.081481,0.399432
0.000000,0.000000,0.000000,1.000000

0.081470,0.005830,0.123171,0.024288
0.000683,0.147603,-0.007438,0.020282
-0.123307,0.004670,0.081339,0.399522
0.000000,0.000000,0.000000,1.000000

0.081327,0.005844,0.123265,0.024170
0.000680,0.147603,-0.007446,0.020282
-0.123401,0.004665,0.081196,0.399612
0.000000,0.000000,0.000000,1.000000

0.081185,0.005858,0.123358,0.024052
0.000676,0.147602,-0.007455,0.020282
-0.123495,0.004660,0.081054,0.399703
0.000000,0.000000,0.000000,1.000000

0.081042,0.005872,0.123451,0.023935
0.000673,0.147602,-0.007463,0.020282
-0.123589,0.004654,0.080911,0.399794
0.000000,0.000000,0.000000,1.000000

0.080899,0.005886,0.123544,0.023817
0.000670,0.147602,-0.007471,0.020281
-0.123682,0.004649,0.080768,0.399886
0.000000,0.000000,0.000000,1.000000

0.080757,0.005900,0.123637,0.023699
0.000667,0.147601,-0.007479,0.020281
-0.123776,0.004644,0.080626,0.399978
0.000000,0.000000,0.000000,1.000000

0.080614,0.005914,0.123729,0.023581
0.000664,0.147601,-0.007487,0.020281
-0.123869,0.004639,0.080483,0.400071
0.000000,0.000000,0.000000,1.000000

0.080471,0.005927,0.123822,0.023464
0.000660,0.147600,-0.007495,0.020281
-0.123962,0.004634,0.080340,0.400163
0.000000,0.000000,0.000000,1.000000

0.080328,0.005941,0.123914,0.023346
0.000657,0.147600,-0.007503,0.020281
-0.124054,0.004629,0.080197,0.400257
0.000000,0.000000,0.000000,1.000000

0.080185,0.005955,0.124006,0.023228
0.000654,0.147600,-0.007511,0.020281
-0.124147,0.004624,0.080054,0.400350
0.000000,0.000000,0.000000,1.000000

0.080042,0.005969,0.124098,0.023111
0.000651,0.147599,-0.007519,0.020281
-0.124239,0.004619,0.079911,0.400444
0.000000,0.000000,0.000000,1.000000

0.079898,0.005983,0.124189,0.022993
0.000648,0.147599,-0.007527,0.020281
-0.124332,0.004614,0.079768,0.400538
0.000000,0.000000,0.000000,1.000000

0.079755,0.005997,0.124281,0.022875
0.000645,0.147598,-0.007535,0.020280
-0.124423,0.004609,0.079624,0.400633
0.000000,0.000000,0.000000,1.000000

0.079612,0.006010,0.124372,0.022758
0.000642,0.147598,-0.007544,0.020280
-0.124515,0.004604,0.079481,0.400728
0.000000,0.000000,0.000000,1.000000

0.079468,0.006024,0.124463,0.022640
0.000639,0.147598,-0.007552,0.020280
-0.124607,0.004598,0.079338,0.400824
0.000000,0.000000,0.000000,1.000000

0.079325,0.006038,0.124554,0.022522
0.000636,0.147597,-0.007560,0.020280
-0.124698,0.004593,0.079194,0.400920
0.000000,0.000000,0.000000,1.000000

0.079182,0.006052,0.124644,0.022405
0.000633,0.147597,-0.007568,0.020280
-0.124789,0.004588,0.079051,0.401016
0.000000,0.000000,0.000000,1.000000

0.079038,0.006065,0.124735,0.022287
0.000630,0.147596,-0.007576,0.020280
-0.124880,0.004583,0.078908,0.401113
0.000000,0.000000,0.000000,1.000000

0.078894,0.006079,0.124825,0.022169
0.000627,0.147596,-0.007584,0.020280
-0.124971,0.004578,0.078764,0.401210
0.000000,0.000000,0.000000,1.000000

0.078751,0.006093,0.124915,0.022052
0.000624,0.147596,-0.007592,0.020280
-0.125062,0.004572,0.078620,0.401307
0.000000,0.000000,0.000000,1.000000

0.078607,0.006106,0.125005,0.021934
0.000621,0.147595,-0.007600,0.020280
-0.125152,0.004567,0.078477,0.401405
0.000000,0.000000,0.000000,1.000000

0.078463,0.006120,0.125094,0.021817
0.000618,0.147595,-0.007608,0.020280
-0.125242,0.004562,0.078333,0.401503
0.000000,0.000000,0.000000,1.000000

0.078319,0.006134,0.125184,0.021699
0.000615,0.147594,-0.007616,0.020280
-0.125332,0.004557,0.078189,0.401602
0.000000,0.000000,0.000000,1.000000

0.078176,0.006148,0.125273,0.021582
0.000612,0.147594,-0.007625,0.020280
-0.125422,0.004552,0.078045,0.401700
0.000000,0.000000,0.000000,1.000000

0.078032,0.006161,0.125362,0.021464
0.000609,0.147594,-0.007633,0.020280
-0.125512,0.004546,0.077901,0.401800
0.000000,0.000000,0.000000,1.000000

0.077888,0.006175,0.125451,0.021346
0.000606,0.147593,-0.007641,0.020280
-0.125601,0.004541,0.077757,0.401899
0.000000,0.000000,0.000000,1.000000

0.077744,0.006188,0.125539,0.021229
0.000603,0.147593,-0.007649,0.020280
-0.125690,0.004536,0.077613,0.401999
0.000000,0.000000,0.000000,1.000000

0.077599,0.006202,0.125628,0.021111
0.000600,0.147592,-0.007657,0.020280
-0.125779,0.004530,0.077469,0.402100
0.000000,0.000000,0.000000,1.000000

0.077455,0.006216,0.125716,0.020994
0.000597,0.147592,-0.007665,0.020280
-0.125868,0.004525,0.077325,0.402201
0.000000,0.000000,0.000000,1.000000

0.077311,0.006229,0.125804,0.020876
0.000594,0.147592,-0.007673,0.020281
-0.125957,0.004520,0.077181,0.402302
0.000000,0.000000,0.000000,1.000000

0.077167,0.006243,0.125892,0.020759
0.000591,0.147591,-0.007681,0.020281
-0.126045,0.004514,0.077037,0.402404
0.000000,0.000000,0.000000,1.000000

0.077023,0.006256,0.125980,0.020641
0.000589,0.147591,-0.007689,0.020281
-0.126134,0.004509,0.076893,0.402505
0.000000,0.000000,0.000000,1.000000

0.076878,0.006270,0.126067,0.020524
0.000586,0.147590,-0.007698,0.020281
-0.126222,0.004504,0.076748,0.402608
0.000000,0.000000,0.000000,1.000000

0.076734,0.006283,0.126154,0.020406
0.000583,0.147590,-0.007706,0.020281
-0.126309,0.004498,0.076604,0.402710
0.000000,0.000000,0.000000,1.000000

0.076589,0.006297,0.126242,0.020289
0.000580,0.147589,-0.007714,0.020281
-0.126397,0.004493,0.076460,0.402814
0.000000,0.000000,0.000000,1.000000

0.076445,0.006310,0.126328,0.020172
0.000577,0.147589,-0.007722,0.020281
-0.126485,0.004488,0.076315,0.402917
0.000000,0.000000,0.000000,1.000000

0.076300,0.006324,0.126415,0.020054
0.000575,0.147589,-0.007730,0.020281
-0.126572,0.004482,0.076171,0.403021
0.000000,0.000000,0.000000,1.000000

0.076156,0.006337,0.126502,0.019937
0.000572,0.147588,-0.007738,0.020282
-0.126659,0.004477,0.076026,0.403125
0.000000,0.000000,0.000000,1.000000

0.076011,0.006351,0.126588,0.019819
0.000569,0.147588,-0.007746,0.020282
-0.126746,0.004471,0.075881,0.403230
0.000000,0.000000,0.000000,1.000000

0.075866,0.006364,0.126674,0.019702
0.000566,0.147587,-0.007754,0.020282
-0.126833,0.004466,0.075737,0.403334
0.000000,0.000000,0.000000,1.000000

0.075721,0.006378,0.126760,0.019585
0.000564,0.147587,-0.007762,0.020282
-0.126919,0.004461,0.075592,0.403440
0.000000,0.000000,0.000000,1.000000

0.075577,0.006391,0.126846,0.019467
0.000561,0.147587,-0.007770,0.020282
-0.127005,0.004455,0.075447,0.403545
0.000000,0.000000,0.000000,1.000000

0.075432,0.006405,0.126931,0.019350
0.000558,0.147586,-0.007779,0.020282
-0.127091,0.004450,0.075302,0.403651
0.000000,0.000000,0.000000,1.000000

0.075287,0.006418,0.127017,0.019233
0.000556,0.147586,-0.007787,0.020283
-0.127177,0.004444,0.075158,0.403758
0.000000,0.000000,0.000000,1.000000

0.075142,0.006431,0.127102,0.019115
0.000553,0.147585,-0.007795,0.020283
-0.127263,0.004439,0.075013,0.403865
0.000000,0.000000,0.000000,1.000000

0.074997,0.006445,0.127187,0.018998
0.000550,0.147585,-0.007803,0.020283
-0.127349,0.004433,0.074868,0.403972
0.000000,0.000000,0.000000,1.000000

0.074852,0.006458,0.127271,0.018881
0.000548,0.147584,-0.007811,0.020283
-0.127434,0.004428,0.074723,0.404079
0.000000,0.000000,0.000000,1.000000

0.074707,0.006471,0.127356,0.018763
0.000545,0.147584,-0.007819,0.020284
-0.127519,0.004422,0.074578,0.404187
0.000000,0.000000,0.000000,1.000000

0.074561,0.006485,0.127440,0.018646
0.000543,0.147584,-0.007827,0.020284
-0.127604,0.004417,0.074432,0.404295
0.000000,0.000000,0.000000,1.000000

0.074416,0.006498,0.127525,0.018529
0.000540,0.147583,-0.007835,0.020284
-0.127689,0.004411,0.074287,0.404404
0.000000,0.000000,0.000000,1.000000

0.074271,0.006511,0.127608,0.018412
0.000537,0.147583,-0.007843,0.020284
-0.127773,0.004406,0.074142,0.404513
0.000000,0.000000,0.000000,1.000000

0.074126,0.006525,0.127692,0.018295
0.000535,0.147582,-0.007852,0.020285
-0.127858,0.004400,0.073997,0.404622
0.000000,0.000000,0.000000,1.000000

0.073980,0.006538,0.127776,0.018177
0.000532,0.147582,-0.007860,0.020285
-0.127942,0.004395,0.073852,0.404732
0.000000,0.000000,0.000000,1.000000

0.073835,0.006551,0.127859,0.018060
0.000530,0.147582,-0.007868,0.020285
-0.128026,0.004389,0.073706,0.404842
0.000000,0.000000,0.000000,1.000000

0.073689,0.006565,0.127942,0.017943
0.000527,0.147581,-0.007876,0.020286
-0.128110,0.004383,0.073561,0.404952
0.000000,0.000000,0.000000,1.000000

0.073544,0.006578,0.128025,0.017826
0.000525,0.147581,-0.007884,0.020286
-0.128193,0.004378,0.073415,0.405063
0.000000,0.000000,0.000000,1.000000
